,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
718,29.0,0.9043439270087038,2026-05-04,0,0.3268924480865606,0.8538983784518788,2.4763052975104483,0.9479880994510257,23.35729103919067,14.47518182470759,2680.4950591584397,2622.597388325241,-0.1089833676815033,-0.13552954461574135,-0.09592076865547365,-0.08727615269652575,2.5722260661659218,1.0352642521475515,2026-06-02,0.29251876172003305,23,0,0,NSE-SIM
719,29.0,0.9243086410891171,2026-05-04,0,-0.2762043217072621,-0.3999332145726079,-0.16049898005609997,-0.13138145100418094,23.227671564676257,23.35729103919067,2679.663299519909,2680.4950591584397,-0.17471882700920105,-0.19745835295260628,-0.17620357393940442,-0.16599986476653644,0.015704593883304446,0.0346184137623555,2026-06-02,0.29268215616929577,23,0,0,NSE-SIM
720,30.0,1.0,2026-05-03,0,-5.724664034214316,-9.64974893912772,-0.8365453147860724,-0.641417280807981,70.39965504799056,72.7866045637943,2893.9207511579516,2900.0,-0.48766368348151445,-0.5490391981620106,-1.414224682096392,-1.592213674669831,0.5776793673103195,0.95079639386185,2026-06-02,0.19856425718841478,24,0,0,NSE-SIM
721,30.0,0.9979037072958454,2026-05-03,0,1.6247095666056175,0.7586471223439872,2.200076654797563,4.711657743156291,46.897804389995144,70.39965504799056,2841.0099351143763,2893.9207511579516,-0.48585817124694586,-0.5340475744834005,-0.005225009322087622,-0.0433845708570809,2.205301664119651,4.755042314013372,2026-06-02,0.20285224620844516,24,0,0,NSE-SIM
722,30.0,0.9796585983153021,2026-05-03,0,1.1483648193189002,1.95860425196922,5.679952330710737,3.3302579760248108,74.47403814994482,46.897804389995144,2899.5451111274406,2841.0099351143763,-0.36836808919906616,-0.40809914071040204,-0.33379049037542946,-0.35782075166118354,6.013742821086167,3.688078727685994,2026-06-02,0.20170014713179857,24,0,0,NSE-SIM
723,30.0,0.999843141768083,2026-05-03,0,1.7427500604611303,2.51758569811384,7.3009985245301365,5.053975175337278,103.8541040239204,74.47403814994482,2943.2636421563443,2899.5451111274406,-0.496527723968029,-0.5471995989348737,-0.37160464243822466,-0.40332805360035356,7.672603166968361,5.457303228937632,2026-06-02,0.2120232977241443,24,0,0,NSE-SIM
724,30.0,1.0149184972952912,2026-05-03,0,1.499678731787004,1.169312367454029,3.391005865616684,4.349068322182312,94.8928593444723,103.8541040239204,2922.076186446946,2943.2636421563443,-0.5969482511281967,-0.6412868420789171,-0.2955640865166953,-0.2769235619365866,3.6865699521333792,4.625991884118898,2026-06-02,0.22479641840389394,24,0,0,NSE-SIM
725,30.0,1.0076124780851539,2026-05-03,0,-4.61849906344942,0.3028110880993383,0.8781521554880811,-0.5748394384680324,118.3450245191782,94.8928593444723,2962.4166092133505,2922.076186446946,-0.5566703677177429,-0.5920388693796328,-0.11769504395417354,-0.1439063282553679,0.9958471994422546,-0.43093311021266456,2026-06-02,0.21803976660910637,24,0,0,NSE-SIM
726,30.0,1.0215229686942588,2026-05-03,0,-61.46252319655616,-13.808761959757136,-1.0032054941744448,-2.130666846533348,137.94764434066838,118.3450245191782,2994.183038925403,2962.4166092133505,-0.6408192962408066,-0.6763009698249514,-0.24928418350423084,-0.24961944588641538,-0.753921310670214,-1.8810474006469327,2026-06-02,0.20788902059652112,24,0,0,NSE-SIM
727,30.0,1.0324769099742768,2026-05-03,0,-256.3893663386081,-262.9576940362296,-4.420813246882405,-4.365089599253361,132.8814589196545,137.94764434066838,2992.9682815182778,2994.183038925403,-0.7156006246805191,-0.7439889859059226,-0.2239089852424971,-0.20267030968815386,-4.196904261639908,-4.162419289565207,2026-06-02,0.19737083368035543,24,0,0,NSE-SIM
728,29.0,1.032058028109751,2026-05-04,0,-41.036970890978225,-40.68503430504698,-1.731129019771287,-1.7386554812967567,131.5717670865679,132.8814589196545,2993.496419632166,2992.9682815182778,-0.7279550433158875,-0.7542229022928391,-0.03697638311225579,-0.030629787141751245,-1.6941526366590312,-1.7080256941550054,2026-06-02,0.19087933054053907,24,0,0,NSE-SIM
729,29.0,1.032240144700747,2026-05-04,0,-8.035818572670962,0.07695600598112064,0.22317241734524984,-0.7622809023184693,160.5255467598281,131.5717670865679,3032.4650429320004,2993.496419632166,-0.7366105020046234,-0.7619687553191954,-0.02591008459500523,-0.023187183301394656,0.24908250194025508,-0.7390937190170747,2026-06-02,0.18092299854515442,24,0,0,NSE-SIM
730,29.0,1.0456776010110347,2026-05-04,0,-42.533935986308826,-21.591004859509045,-1.25762820534168,-1.7703144472670704,170.9404866458226,160.5255467598281,3046.649155456113,3032.4650429320004,-0.807728111743927,-0.841973260430168,-0.21566166547131851,-0.24261086502609888,-1.0419665398703615,-1.5277035822409715,2026-06-02,0.17172750912220416,24,0,0,NSE-SIM
731,29.0,1.0505686742952114,2026-05-04,0,-4.435907125341706,0.1315681225294024,0.38154755533526696,-0.5631100911488858,197.07400265755632,170.9404866458226,3077.047096271837,3046.649155456113,-0.8435693979263306,-0.8749344288838488,-0.10919582427808068,-0.10042111603225329,0.49074337961334763,-0.4626889751166325,2026-06-02,0.16374886098551747,24,0,0,NSE-SIM
732,29.0,1.0610507228523576,2026-05-04,0,0.19109358461392884,-8.859716334689434,-0.8010393266934983,0.5541713953803935,165.26256276048298,197.07400265755632,3041.7873652326143,3077.047096271837,-0.8829188346862793,-0.9220298997196632,-0.12108007012213251,-0.14491498178289783,-0.6799592565713658,0.6990863771632914,2026-06-02,0.1636318840221082,24,0,0,NSE-SIM
733,29.0,1.048892194907798,2026-05-04,0,0.7420770663907343,0.6598820650906885,1.9136579887629965,2.1520234925331296,158.26256642564977,165.26256276048298,3031.226486248813,3041.7873652326143,-0.8527229428291321,-0.8789922813588428,-0.09184948233300078,-0.13091128375964675,2.0055074710959975,2.2829347762927763,2026-06-02,0.1749526672516755,24,0,0,NSE-SIM
734,29.0,1.0452505124995908,2026-05-04,0,-17.471654570571133,-6.940034972758119,-0.7075084274722343,-1.1300325289498865,173.54925665787187,158.26256642564977,3050.479880010245,3031.226486248813,-0.8266097903251648,-0.8477472734329077,-0.07915487950948015,-0.09471069558814857,-0.6283535479627541,-1.035321833361738,2026-06-02,0.16726657143434387,24,0,0,NSE-SIM
735,29.0,1.0518896137966363,2026-05-04,0,2.5206417407577697,1.9002256152092802,5.510654284106913,7.309861048197533,131.45145618861716,173.54925665787187,2994.5896752149315,3050.479880010245,-0.8532765507698059,-0.8861065342706091,-0.08134641620143077,-0.11701415339747327,5.592000700308343,7.426875201595006,2026-06-02,0.18719032498307953,24,0,0,NSE-SIM
736,29.0,1.032617129384459,2026-05-04,0,-89.0001284672708,-71.89057668354278,-2.3053833390093574,-2.5665335603317567,138.17556539849238,131.45145618861716,3006.2253553164533,2994.5896752149315,-0.7492433339357376,-0.7680879338253159,-0.31153679701069714,-0.3534172823767914,-1.9938465419986602,-2.213116277954965,2026-06-02,0.1774454368867244,24,0,0,NSE-SIM
737,29.0,1.0366294328677426,2026-05-04,0,-3.7497713117994076,-3.350131867510091,-0.487717835393634,-0.5167169655695368,137.80322810750795,138.17556539849238,3006.2796227607746,3006.2253553164533,-0.773658037185669,-0.8016438060738962,-0.0733960999524706,-0.10087651397344169,-0.4143217354411634,-0.4158404515960952,2026-06-02,0.17567729082742234,24,0,0,NSE-SIM
738,29.0,1.0366481457795775,2026-05-04,0,0.15186207340965713,-1.6740258714069,-0.34110102267383624,0.4404000128880057,113.5335128531533,137.80322810750795,2975.5359314629204,3006.2796227607746,-0.7788319289684296,-0.8039737120949377,-0.015554165436882669,-0.007004348994004849,-0.3255468572369536,0.44740436188201055,2026-06-02,0.17388638572238618,24,0,0,NSE-SIM
739,29.0,1.0260468729182484,2026-05-04,0,-56.42346125581458,-20.61112538663819,-1.2284661176906724,-2.0409205754973705,141.29475576963478,113.5335128531533,3015.372479845817,2975.5359314629204,-0.7235901802778244,-0.7436016810390856,-0.1643738081457404,-0.17963914766208322,-1.064092309544932,-1.8612814278352872,2026-06-02,0.15737126999477752,24,0,0,NSE-SIM
740,29.0,1.039783613739937,2026-05-04,0,0.8721106555825007,0.29990609806870483,0.8697276843992441,2.529120901189252,108.65148788634042,141.29475576963478,2973.417906793653,3015.372479845817,-0.8046159446239471,-0.8456812737681424,-0.24432285996777092,-0.3078079946690669,1.114050544367015,2.836928895858319,2026-06-02,0.16155357935568637,24,0,0,NSE-SIM
741,29.0,1.0253165195840181,2026-05-04,0,0.06000074176654502,0.2820671517730526,0.8179947401418524,0.17400215112298056,135.82498497442975,108.65148788634042,3008.8908660225734,2973.417906793653,-0.7373348027467728,-0.7533931279649759,-0.20005495204711463,-0.27441122531591866,1.018049692188967,0.4484133764388992,2026-06-02,0.1572466394143976,24,0,0,NSE-SIM
742,29.0,1.0375485744905426,2026-05-04,0,0.3202991276985026,0.33951613536596537,0.9845967925612996,0.9288674703256576,136.83890022588685,135.82498497442975,3008.701848324513,3008.8908660225734,-0.7971558570861816,-0.8340536408200186,-0.17999502399768738,-0.24269868037823442,1.164591816558987,1.1715661507038921,2026-06-02,0.16270074128200365,24,0,0,NSE-SIM
743,29.0,1.03748339597397,2026-05-04,0,2.0210687325515506,1.6427359008913334,4.763934112584867,5.861099324399497,107.89786412499188,136.83890022588685,2966.5314154872594,3008.701848324513,-0.7994173169136047,-0.8258580961255553,-0.006804058362679502,-0.02465795047025811,4.7707381709475465,5.885757274869755,2026-06-02,0.17733914440567133,24,0,0,NSE-SIM
744,29.0,1.0229418674093997,2026-05-04,0,0.24338095466541976,0.2140267292144204,0.6206775147218191,0.7058047685297173,104.91512429347927,107.89786412499188,2960.9692413977004,2966.5314154872594,-0.7005651593208313,-0.7197432931998045,-0.29324803098765984,-0.31479289652747916,0.9139255457094789,1.0205976650571964,2026-06-02,0.18076212486735269,24,0,0,NSE-SIM
745,29.0,1.0210238763440347,2026-05-04,0,0.1986342225564739,0.006819981645023789,0.019777946770568988,0.5760392454137744,90.63270495790607,104.91512429347927,2939.7882386477736,2960.9692413977004,-0.6783434748649597,-0.7037368919141781,-0.06579772416588114,-0.04739446187220826,0.08557567093645013,0.6234337072859827,2026-06-02,0.18107555351358592,24,0,0,NSE-SIM
746,29.0,1.0137200822923358,2026-05-04,0,1.074207996537257,0.6466804998438673,1.8753734495472152,3.115203189958045,65.09243468382624,90.63270495790607,2895.6837216730974,2939.7882386477736,-0.6251517534255981,-0.6530930951720781,-0.15637239708086378,-0.14888203802289388,2.031745846628079,3.2640852279809387,2026-06-02,0.18348672411371392,24,0,0,NSE-SIM
747,29.0,0.998511628163137,2026-05-04,0,1.5730780686838326,2.382881099235488,6.9103551877829155,4.561926399183115,103.07219770888355,65.09243468382624,2957.113626496264,2895.6837216730974,-0.49986427649855614,-0.5386026325827882,-0.36279290746712933,-0.3315281688066297,7.273148095250045,4.893454567989744,2026-06-02,0.18367857885788744,24,0,0,NSE-SIM
748,29.0,1.019694353964229,2026-05-04,0,-47.27557725985588,-96.22231102935044,-2.6691473601754936,-1.8670787080996618,91.01590095622691,103.07219770888355,2941.738876352755,2957.113626496264,-0.6369162052869797,-0.6922822107654922,-0.40527812615784287,-0.4544479747582721,-2.2638692340176507,-1.4126307333413897,2026-06-02,0.17813184540144916,24,0,0,NSE-SIM
749,29.0,1.0143927159837087,2026-05-04,0,0.3743658764496433,0.33814465054848153,0.9806194865905966,1.0856610417039656,89.26523877169029,91.01590095622691,2937.2979449428212,2941.738876352755,-0.6237475946545601,-0.6600371586562899,-0.038738613844940935,-0.09485652335966101,1.0193581004355377,1.1805175650636266,2026-06-02,0.18189214033391626,24,0,0,NSE-SIM
750,30.0,1.0,2026-05-03,0,-208.3881765003726,-180.75056058719025,-3.6630157204733163,-3.93405170211971,71.27712524710955,72.7866045637943,2901.516027842004,2900.0,-0.48766368348151445,-0.5490391981620106,-1.414224682096392,-1.592213674669831,-2.2487910383769245,-2.341838027449879,2026-06-02,0.18868873457213253,25,0,0,NSE-SIM
751,30.0,1.0005227682213806,2026-05-03,0,1.850485088514716,1.3688529423886153,3.9696735329269845,5.366406756692676,59.41660373200375,71.27712524710955,2870.3883685299293,2901.516027842004,-0.510704948566854,-0.5538795038694173,-0.06685459994686906,-0.014044224589695606,4.036528132873854,5.3804509812823715,2026-06-02,0.20134946792407482,25,0,0,NSE-SIM
752,30.0,0.9897890925965274,2026-05-03,0,0.10590186872542444,0.8596743517467674,2.4930556200656255,0.3071154193037309,83.48442134797506,59.41660373200375,2919.6881606839643,2870.3883685299293,-0.4331057220697403,-0.47751750191793874,-0.22273991714423466,-0.21918860219918387,2.71579553720986,0.5263040215029148,2026-06-02,0.19403067940438048,25,0,0,NSE-SIM
753,30.0,1.0067890209255048,2026-05-03,0,1.1198925998230034,0.47289880312851384,1.37140652907269,3.2476885394867097,64.9490532601053,83.48442134797506,2882.614035613817,2919.6881606839643,-0.5458219386637211,-0.5969606374871351,-0.3290962031065351,-0.3487367087963524,1.700502732179225,3.596425248283062,2026-06-02,0.19987793536075443,25,0,0,NSE-SIM
754,30.0,0.9940048398668335,2026-05-03,0,3.328208995266925,2.187376978556366,6.343393237813462,9.651806086274082,35.34167748670711,64.9490532601053,2804.630048552382,2882.614035613817,-0.46402547508478165,-0.5067603734553048,-0.23578763397622524,-0.26001254711422633,6.579180871789688,9.911818633388307,2026-06-02,0.20891811170341254,25,0,0,NSE-SIM
755,30.0,0.967113809845649,2026-05-03,0,-0.1990005517566269,0.9738460786906357,2.8241536282028434,-0.10975906363873733,59.6929086745854,35.34167748670711,2877.1936336732006,2804.630048552382,-0.289936363697052,-0.33027608938294545,-0.4882555529238093,-0.4949731262065935,3.312409181126653,0.3852140625678562,2026-06-02,0.19214355212889161,25,0,0,NSE-SIM
756,30.0,0.9921357357493795,2026-05-03,0,-16.206763676888023,-125.58558415872419,-3.051158473181612,-1.087888902438749,40.63015712582728,59.6929086745854,2839.748735314342,2877.1936336732006,-0.4390627071261406,-0.49249999442943804,-0.429065365927137,-0.4667495868293743,-2.622093107254475,-0.6211393156093747,2026-06-02,0.18455078451146964,25,0,0,NSE-SIM
757,30.0,0.9792237018325317,2026-05-03,0,-34.0743790211761,-70.23640397359215,-2.278557711564,-1.5831735338864164,30.04578876624646,40.63015712582728,2816.1807910305934,2839.748735314342,-0.3617369532585144,-0.39381596319339335,-0.21958571175281955,-0.2802378528982789,-2.05897199981118,-1.3029356809881374,2026-06-02,0.18129887543474119,25,0,0,NSE-SIM
758,29.0,0.971096824493308,2026-05-04,0,-1.8646615671762898,0.22647855673805703,0.6567878145403654,-0.36068832513004256,36.057490720681585,30.04578876624646,2835.076780080607,2816.1807910305934,-0.26966723799705505,-0.3273256275228488,-0.2592849635549781,-0.18724880610456376,0.9160727780953435,-0.1734395190254788,2026-06-02,0.17922513746596344,25,0,0,NSE-SIM
759,29.0,0.9776126827864162,2026-05-04,0,2.463848041283614,0.7293161891633793,2.1150169485737997,7.145159319722481,17.49245549775469,36.057490720681585,2766.017960075906,2835.076780080607,-0.3007308840751648,-0.3742192761964056,-0.08806782170069094,-0.13294709448765857,2.203084770274491,7.278106414210139,2026-06-02,0.18516859243258868,25,0,0,NSE-SIM
760,29.0,0.9537992965778986,2026-05-04,0,0.3077120088608764,0.365514026373775,1.0599906764839475,0.8923648256965416,19.22351450191013,17.49245549775469,2767.8802824931713,2766.017960075906,-0.1778903305530548,-0.2173332181058525,-0.3397791772678218,-0.43394965436398186,1.3997698537517693,1.3263144800605235,2026-06-02,0.19082449829144563,25,0,0,NSE-SIM
761,29.0,0.9544414767217833,2026-05-04,0,0.2061116825114615,0.6719151374223552,1.94855389852483,0.5977238792832384,26.386248445099568,19.22351450191013,2796.4840785707806,2767.8802824931713,-0.18190163373947144,-0.22844053058466396,-0.01110280699678461,-0.03074371120159262,1.9596567055216148,0.628467590484831,2026-06-02,0.18994251305457874,25,0,0,NSE-SIM
762,29.0,0.9643048546795795,2026-05-04,0,-94.62537705439667,-7.193523497136818,-0.7205427499754267,-2.646798828647163,33.320073190638595,26.386248445099568,2829.0222237799935,2796.4840785707806,-0.23102131485939026,-0.2892192188471514,-0.13736240619632675,-0.16996663404246293,-0.5831803437790999,-2.4768321946047,2026-06-02,0.17747797892944459,25,0,0,NSE-SIM
763,29.0,0.9755249047517219,2026-05-04,0,0.29006327981384844,1.278673683774827,3.708153682946998,0.8411835114601605,47.9378063221709,33.320073190638595,2867.1003774430883,2829.0222237799935,-0.2826678603887558,-0.35677743333090395,-0.1461092250840404,-0.1911236901734314,3.854262908031038,1.032307201633592,2026-06-02,0.17460511277092824,25,0,0,NSE-SIM
764,29.0,0.9886553025665822,2026-05-04,0,-39.205550751042395,-76.30183402918037,-2.3754477951269894,-1.699127130519952,42.335477010472005,47.9378063221709,2857.9617764591685,2867.1003774430883,-0.38530561327934265,-0.45926575601989206,-0.294272740052512,-0.29384430866510686,-2.0811750550744774,-1.4052828218548452,2026-06-02,0.1697984791647192,25,0,0,NSE-SIM
765,29.0,0.9855040608479891,2026-05-04,0,0.01172981041247944,-3.461150230189486,-0.49593950239430606,0.03401645019619037,39.24953043919254,42.335477010472005,2850.5408226865316,2857.9617764591685,-0.35910362005233765,-0.43122515952637686,-0.07488429510982232,-0.08013895296758143,-0.42105520728448376,0.1141554031637718,2026-06-02,0.1699113070019963,25,0,0,NSE-SIM
766,29.0,0.9829451112712178,2026-05-04,0,-48.130283085511905,-25.222097060099298,-1.360303741975644,-1.8839959717603787,40.372779037074,39.24953043919254,2857.7273828727803,2850.5408226865316,-0.33669425547122955,-0.4100580508435947,-0.06387880854891428,-0.06033770739851307,-1.2964249334267297,-1.8236582643618657,2026-06-02,0.1639116907367699,25,0,0,NSE-SIM
767,29.0,0.9854232354733725,2026-05-04,0,0.44701132549306843,0.4627705424872881,1.3420345732131356,1.2963328439298984,41.901756226363204,40.372779037074,2858.1555882337443,2857.7273828727803,-0.3497098386287689,-0.4274215497735786,-0.03719498839335802,-0.04962014635469721,1.3792295616064936,1.3459529902845957,2026-06-02,0.16816456686049622,25,0,0,NSE-SIM
768,29.0,0.9855708924943946,2026-05-04,0,2.566457072657364,1.4581991305202782,4.228777478508807,7.442725510706355,31.225192642809247,41.901756226363204,2816.086645911896,2858.1555882337443,-0.3546426147222519,-0.4309439623856737,-0.014098641557094173,-0.01006760329132455,4.242876120065901,7.4527931139976795,2026-06-02,0.1855131599934707,25,0,0,NSE-SIM
769,29.0,0.9710643606592745,2026-05-04,0,1.4761781017931739,0.8910897374995336,2.5841602387486473,4.280916495200204,26.148837078502424,31.225192642809247,2786.9855238860287,2816.086645911896,-0.27130255103111267,-0.3311958669639007,-0.23469284043006405,-0.28089927947240045,2.8188530791787114,4.5618157746726045,2026-06-02,0.19915980333100772,25,0,0,NSE-SIM
770,29.0,0.9610294909951823,2026-05-04,0,-60.201302682273514,-26.525412276492837,-1.3953327039459058,-2.108560603943383,28.109409637165754,26.148837078502424,2801.078851286737,2786.9855238860287,-0.2299407720565796,-0.2782593264985936,-0.11527467924419721,-0.1475333719614179,-1.2800580247017086,-1.9610272319819653,2026-06-02,0.19128945007604534,25,0,0,NSE-SIM
771,29.0,0.965889259064392,2026-05-04,0,0.24234512985504486,1.0460220302821566,3.033463887818254,0.7028008765796301,40.921823067530795,28.109409637165754,2841.068895699014,2801.078851286737,-0.24357929825782776,-0.3012082386579666,-0.03820258730503629,-0.06428171250965675,3.07166647512329,0.7670825890892868,2026-06-02,0.1875853321910224,25,0,0,NSE-SIM
772,29.0,0.9796789295513841,2026-05-04,0,0.393570281311831,-13.342994885661298,-0.9859249670969685,1.14135381580431,29.44255262914521,40.921823067530795,2808.5053336566757,2841.068895699014,-0.3297610282897949,-0.3958238240031612,-0.2448482325713515,-0.2688093965725878,-0.7410767345256171,1.4101632123768977,2026-06-02,0.18785628417427586,25,0,0,NSE-SIM
773,29.0,0.9684501150540261,2026-05-04,0,-113.29427746127334,-0.0709200759288206,-0.0610556385143699,-2.8973590002675547,41.98652812812384,29.44255262914521,2856.789164462387,2808.5053336566757,-0.2568182945251465,-0.3151084908045524,-0.20486005682951405,-0.22668944379616854,0.14380441831514415,-2.670669556471386,2026-06-02,0.17028815067629605,25,0,0,NSE-SIM
774,29.0,0.9850997118835817,2026-05-04,0,-123.7139442578113,0.5887700023367208,1.7074330067764905,-3.028240959772379,65.33195958954616,41.98652812812384,2917.6389185553603,2856.789164462387,-0.35116760432720184,-0.42811726313798787,-0.26953608591701667,-0.3228422362913553,1.976969092693507,-2.7053987234810237,2026-06-02,0.14489006558537154,25,0,0,NSE-SIM
775,29.0,1.0060823857087449,2026-05-04,0,-15.135206956396487,-11.461944963880722,-0.9128595580333275,-1.0508812591837662,65.2961449629754,65.33195958954616,2918.3960412817532,2917.6389185553603,-0.5174825973808765,-0.616137436930734,-0.48524709647266573,-0.5485749765312586,-0.4276124615606618,-0.5023062826525075,2026-06-02,0.14328455846431887,25,0,0,NSE-SIM
776,29.0,1.0063434625109493,2026-05-04,0,1.00105667471961,1.8155435108665259,5.265076181512924,2.903064356686869,91.00453840709656,65.2961449629754,2955.181384360887,2918.3960412817532,-0.5529337264597416,-0.6196761990007991,-0.10346043476272822,-0.010327509216315992,5.3685366162756525,2.913391865903185,2026-06-02,0.14625384017360013,25,0,0,NSE-SIM
777,29.0,1.0190280635727196,2026-05-04,0,0.6972927791443683,0.5423733903717015,1.5728828320779344,2.022149059518668,88.46745081213544,91.00453840709656,2948.4727084742462,2955.181384360887,-0.6596388965845108,-0.7267843566053254,-0.3153331323677795,-0.3165240334660881,1.888215964445714,2.338673092984756,2026-06-02,0.15417551711634583,25,0,0,NSE-SIM
778,29.0,1.016714727060085,2026-05-04,0,0.0565990037980713,-0.008769527852005214,-0.015776323186494245,0.16413711101440676,83.76878061580987,88.46745081213544,2941.40109776032,2948.4727084742462,-0.6640492230653763,-0.6991669482586604,-0.013003727264293129,-0.0814291747889304,-0.0027725959222011168,0.24556628580333717,2026-06-02,0.1547717915991795,25,0,0,NSE-SIM
779,29.0,1.014276240607007,2026-05-04,0,-84.78304703334095,-78.93493678159476,-2.416306693049207,-2.504683335720961,83.0073813760564,83.76878061580987,2943.8812165810787,2941.40109776032,-0.6467355787754059,-0.6790773215789271,-0.05092637232075063,-0.0590916499693627,-2.3653803207284563,-2.445591685751598,2026-06-02,0.14638429747376375,25,0,0,NSE-SIM
780,30.0,1.0,2026-05-03,0,0.8943659359359258,0.3682367561256438,1.067886592764367,2.593661214214185,61.73133624808702,72.7866045637943,2872.2403368363985,2900.0,-0.48766368348151445,-0.5490391981620106,-1.414224682096392,-1.592213674669831,2.4821112748607588,4.185874888884016,2026-06-02,0.20569534233811432,26,0,0,NSE-SIM
781,30.0,0.9904277023573788,2026-05-03,0,1.0294449757846844,1.62238052700346,4.704903528310034,2.9853904297755847,82.07526259544034,61.73133624808702,2907.7973586716907,2872.2403368363985,-0.4356258437037468,-0.48284133050906436,-0.1494651824515339,-0.19013618568534973,4.854368710761568,3.1755266154609343,2026-06-02,0.21086128923802497,26,0,0,NSE-SIM
782,30.0,1.0026887443695485,2026-05-03,0,0.5990666661738469,0.7956620383316054,2.307419911161656,1.737293331904156,90.61582556439316,82.07526259544034,2919.4221867116617,2907.7973586716907,-0.5160701889544725,-0.5647482239050243,-0.2339158546401339,-0.23816864827377615,2.5413357658017897,1.975461980177932,2026-06-02,0.21646916597669438,26,0,0,NSE-SIM
783,30.0,1.006697305762642,2026-05-03,0,0.027868373534841156,0.1283259407559566,0.37214522819227414,0.08081828325103935,95.0566210571385,90.61582556439316,2926.7063437230095,2919.4221867116617,-0.5464040525257587,-0.5888831347936587,-0.08855735431869757,-0.07045999432258813,0.46070258251097174,0.1512782775736275,2026-06-02,0.21676167808143865,26,0,0,NSE-SIM
784,30.0,1.009209084042417,2026-05-03,0,0.25683364985583207,0.8312348583470808,2.4105810892065342,0.7448175845819129,121.33724595296849,95.0566210571385,2968.886777099926,2926.7063437230095,-0.5646380633115768,-0.6043232953005725,-0.05336559503836761,-0.045188815703686006,2.463946684244902,0.790006400285599,2026-06-02,0.21329499994482154,26,0,0,NSE-SIM
785,30.0,1.02375406106894,2026-05-03,0,0.6787395098640826,0.7528345355721662,2.183220153159282,1.9683445786058398,128.12975234034025,121.33724595296849,2975.4803483044184,2968.886777099926,-0.657323956489563,-0.6921159038834391,-0.27517392267981927,-0.26064631474878225,2.4583940758391014,2.228990893354622,2026-06-02,0.22069130653599864,26,0,0,NSE-SIM
786,30.0,1.0260277063118683,2026-05-03,0,0.7110424872707577,0.16863809699916865,0.4890504812975891,2.0620232130851974,94.47507736632656,128.12975234034025,2924.3699844499097,2975.4803483044184,-0.6687015444040298,-0.6992293003473571,-0.033853789250601986,-0.02116577138808601,0.5229042705481911,2.0831889844732836,2026-06-02,0.21930566738002244,26,0,0,NSE-SIM
787,30.0,1.008403442913762,2026-05-03,0,-152.14298925476893,-151.30841919172153,-3.3503403718613827,-3.359602743284564,91.56093714780695,94.47507736632656,2924.622174218811,2924.3699844499097,-0.5685733929276466,-0.5985160147929417,-0.29281176077598897,-0.29452290931066505,-3.057528611085394,-3.0650798339738987,2026-06-02,0.2143600757390168,26,0,0,NSE-SIM
788,29.0,1.0084904049030383,2026-05-04,0,0.08455259455312125,0.4051951777085852,1.175066015354897,0.24520252420405164,103.62339209118022,91.56093714780695,2944.2775054595822,2924.622174218811,-0.551352996379137,-0.6008730566578817,-0.05036315359461225,-0.006893456903765621,1.2254291689495094,0.2520959811078173,2026-06-02,0.2138281322533396,26,0,0,NSE-SIM
789,29.0,1.0152681053308905,2026-05-04,0,3.2366826660870722,1.7178302593517933,4.981707752120201,9.38637973165251,61.37843045669092,103.62339209118022,2863.8201099998564,2944.2775054595822,-0.5883305221796036,-0.643274398679287,-0.10887209742186496,-0.12484131751492185,5.090579849542066,9.511221049167432,2026-06-02,0.22123223866060948,26,0,0,NSE-SIM
790,29.0,0.9875241758620195,2026-05-04,0,-0.43343598468542494,-2.3685896973783134,-0.4080996645985797,-0.16757681779722455,57.99027311177838,61.37843045669092,2855.8010092220466,2863.8201099998564,-0.42864691466093063,-0.4652062381499184,-0.4573051264492999,-0.5099551790746886,0.04920546185072017,0.342378361277464,2026-06-02,0.2220830624522734,26,0,0,NSE-SIM
791,29.0,0.9847589686972574,2026-05-04,0,0.10896465335878266,0.15759032412861115,0.4570119399729724,0.3159974947404698,59.92541889463405,57.99027311177838,2859.305973129462,2855.8010092220466,-0.39127860218286514,-0.4476716776621559,-0.10671646448778423,-0.050075215537217256,0.5637284044607567,0.36607271027768706,2026-06-02,0.2231861478724737,26,0,0,NSE-SIM
792,29.0,0.9859675769411937,2026-05-04,0,-7.492771369586292,-58.08391125759109,-2.0709204062140962,-0.7356379375114575,49.104742410502695,59.92541889463405,2837.1278223205777,2859.305973129462,-0.3950014039874077,-0.45577301953290245,-0.010644629436505628,-0.02316421520138948,-2.0602757767775906,-0.712473722310068,2026-06-02,0.21914691294956687,26,0,0,NSE-SIM
793,29.0,0.9783199387312337,2026-05-04,0,0.6695836204886059,-0.09600409664666382,-0.07280220188034292,1.941792499416957,37.469346585134645,49.104742410502695,2803.251170606912,2837.1278223205777,-0.345463290810585,-0.40503251986326616,-0.1405459591592292,-0.1439572833311732,0.06774375727888629,2.08574978274813,2026-06-02,0.2220547235816802,26,0,0,NSE-SIM
794,29.0,0.9666383346920386,2026-05-04,0,-5.10967237878566,-0.12854122034062887,-0.08598119655227432,-0.6052878826253676,40.36142549659621,37.469346585134645,2813.1215631047585,2803.251170606912,-0.28436388075351715,-0.33421701919876723,-0.17127699276586725,-0.19851363513487122,0.08529579621359293,-0.4067742474904964,2026-06-02,0.22033094091913452,26,0,0,NSE-SIM
